,signals,avgFilter,stdFilter
50003,0.0,1.7628353967586248,0.3401000176731648
50004,0.0,1.7628353967586246,0.34010001767316483
50005,0.0,1.7965994792956363,0.30054560287006377
50006,0.0,1.7965994792956363,0.30054560287006377
50007,0.0,1.7965994792956363,0.30054560287006377
50008,0.0,1.7965994792956361,0.3005456028700638
50009,0.0,1.7764020634252913,0.31231351845774874
50010,0.0,1.7764020634252913,0.31231351845774874
50011,0.0,1.7764020634252913,0.31231351845774874
50012,0.0,1.776402063425291,0.3123135184577487
50013,0.0,1.7764020634252913,0.31231351845774874
50014,0.0,1.742571314221613,0.34875342189230885
50015,0.0,1.742571314221613,0.34875342189230885
50016,0.0,1.742571314221613,0.3487534218923089
50017,0.0,1.742571314221613,0.3487534218923089
50018,0.0,1.742571314221613,0.3487534218923089
50019,0.0,1.742571314221613,0.34875342189230885
50020,0.0,1.775368730091958,0.3151604834018583
50021,0.0,1.8120661459623029,0.259860278612451
50022,0.0,1.8120661459623029,0.25986027861245103
50023,0.0,1.8120661459623029,0.259860278612451
50024,0.0,1.8120661459623029,0.259860278612451
50025,0.0,1.8120661459623029,0.259860278612451
50026,0.0,1.8120661459623029,0.25986027861245103
50027,0.0,1.8120661459623029,0.259860278612451
50028,0.0,1.8120661459623029,0.259860278612451
50029,0.0,1.8120661459623029,0.259860278612451
50030,0.0,1.8375968951659811,0.22884213541875872
50031,0.0,1.8568943110363263,0.20893686454139546
50032,0.0,1.8568943110363263,0.20893686454139546
50033,0.0,1.8568943110363263,0.20893686454139546
50034,0.0,1.8568943110363263,0.20893686454139546
50035,0.0,1.8568943110363263,0.20893686454139546
50036,1.0,1.8568943110363263,0.20893686454139546
50037,0.0,1.8837150862752228,0.2596421257355533
50038,0.0,1.8837150862752228,0.2596421257355533
50039,0.0,1.9347317529418893,0.28955847804732615
50040,0.0,1.9347317529418895,0.28955847804732615
50041,0.0,1.9347317529418893,0.28955847804732615
50042,0.0,1.9347317529418895,0.28955847804732615
50043,0.0,1.9042176704048777,0.33511090171023
50044,0.0,1.938048419608556,0.2779799746446823
50045,0.0,1.9380484196085561,0.27797997464468227
50046,0.0,1.9380484196085561,0.27797997464468227
50047,0.0,1.9380484196085561,0.27797997464468227
50048,0.0,1.9380484196085561,0.27797997464468227
50049,0.0,1.9380484196085561,0.27797997464468227
50050,0.0,1.9380484196085561,0.27797997464468227
50051,0.0,1.9380484196085561,0.27797997464468227
50052,0.0,1.9380484196085561,0.27797997464468227
50053,0.0,1.9380484196085561,0.27797997464468227
50054,0.0,1.9380484196085561,0.27797997464468227
50055,0.0,1.9380484196085561,0.27797997464468227
50056,0.0,1.9380484196085561,0.27797997464468227
50057,0.0,1.9380484196085561,0.27797997464468227
50058,0.0,1.9380484196085561,0.27797997464468227
50059,0.0,1.9380484196085561,0.27797997464468227
50060,0.0,1.9380484196085561,0.27797997464468227
50061,0.0,1.9380484196085561,0.27797997464468227
50062,0.0,1.9380484196085561,0.27797997464468227
50063,0.0,1.9380484196085561,0.27797997464468227
50064,0.0,1.9380484196085561,0.27797997464468227
50065,0.0,1.9380484196085561,0.27797997464468227
50066,0.0,1.9380484196085561,0.27797997464468227
50067,0.0,1.8597802284993146,0.3649899068235207
50068,0.0,1.8597802284993146,0.3649899068235207
50069,0.0,1.828960977702993,0.3172076414009826
50070,0.0,1.828960977702993,0.3172076414009826
50071,0.0,1.828960977702993,0.3172076414009826
50072,0.0,1.828960977702993,0.3172076414009826
50073,0.0,1.8214109777029928,0.33890857325610635
50074,0.0,1.8214109777029928,0.33890857325610635
50075,0.0,1.8214109777029928,0.33890857325610635
50076,0.0,1.8214109777029928,0.33890857325610635
50077,0.0,1.8214109777029928,0.33890857325610635
50078,0.0,1.8214109777029928,0.33890857325610635
50079,0.0,1.7908802284993144,0.3693575335230728
50080,0.0,1.7908802284993144,0.3693575335230728
50081,0.0,1.7908802284993146,0.3693575335230728
50082,0.0,1.7908802284993146,0.3693575335230728
50083,0.0,1.7908802284993144,0.3693575335230728
50084,0.0,1.7908802284993144,0.3693575335230728
50085,0.0,1.7908802284993148,0.3693575335230728
50086,0.0,1.7908802284993148,0.3693575335230728
50087,0.0,1.7908802284993146,0.3693575335230728
50088,0.0,1.7908802284993146,0.3693575335230728
50089,0.0,1.7908802284993148,0.3693575335230728
50090,0.0,1.7908802284993148,0.3693575335230728
50091,0.0,1.7908802284993146,0.3693575335230728
50092,0.0,1.7908802284993146,0.3693575335230728
50093,0.0,1.7908802284993148,0.36935753352307293
50094,0.0,1.7473494792956363,0.4253548956833774
50095,0.0,1.747349479295636,0.4253548956833774
50096,0.0,1.747349479295636,0.4253548956833774
50097,0.0,1.7987968951659812,0.34015535961463883
50098,0.0,1.7987968951659812,0.3401553596146389
50099,0.0,1.7987968951659812,0.3401553596146389
50100,0.0,1.7987968951659814,0.34015535961463894
50101,0.0,1.7987968951659814,0.34015535961463894
50102,0.0,1.7987968951659814,0.34015535961463894
50103,0.0,1.836860977702993,0.2816495653268445
50104,0.0,1.836860977702993,0.2816495653268445
50105,0.0,1.836860977702993,0.2816495653268445
50106,0.0,1.836860977702993,0.2816495653268445
50107,0.0,1.836860977702993,0.2816495653268445
50108,0.0,1.836860977702993,0.28164956532684454
50109,0.0,1.867391726906671,0.2344202586398468
50110,0.0,1.867391726906671,0.2344202586398468
50111,0.0,1.848244311036326,0.2528199704242484
50112,0.0,1.807446895165981,0.3272188384270168
50113,0.0,1.7655828126289694,0.3863078933860808
50114,0.0,1.7655828126289694,0.38630789338608085
50115,0.0,1.7655828126289694,0.3863078933860808
50116,0.0,1.7655828126289694,0.38630789338608085
50117,0.0,1.7655828126289697,0.3863078933860809
50118,0.0,1.7655828126289697,0.3863078933860809
50119,0.0,1.7655828126289697,0.3863078933860809
50120,0.0,1.7655828126289697,0.3863078933860809
50121,0.0,1.7655828126289697,0.3863078933860809
50122,0.0,1.7655828126289697,0.3863078933860809
50123,0.0,1.7655828126289697,0.3863078933860809
50124,0.0,1.8091135618326482,0.32116127951523327
50125,0.0,1.8091135618326482,0.3211612795152333
50126,0.0,1.8091135618326482,0.32116127951523327
50127,0.0,1.8091135618326482,0.32116127951523327
50128,0.0,1.8091135618326482,0.32116127951523327
50129,0.0,1.8091135618326482,0.3211612795152333
50130,0.0,1.8091135618326482,0.32116127951523327
50131,0.0,1.8091135618326482,0.32116127951523327
50132,0.0,1.8091135618326482,0.32116127951523327
50133,0.0,1.8091135618326482,0.3211612795152333
50134,0.0,1.8091135618326482,0.32116127951523327
50135,0.0,1.8091135618326482,0.32116127951523327
50136,0.0,1.8091135618326482,0.32116127951523327
50137,0.0,1.775316145962303,0.3597061374169706
50138,0.0,1.775316145962303,0.3597061374169706
50139,0.0,1.775316145962303,0.3597061374169706
50140,0.0,1.775316145962303,0.3597061374169706
50141,0.0,1.7944635618326477,0.35102164793863977
50142,0.0,1.835260977702993,0.28481808131527864
50143,0.0,1.8771250602400045,0.18200465451707093
50144,0.0,1.8771250602400045,0.18200465451707093
50145,0.0,1.8771250602400045,0.18200465451707093
50146,0.0,1.8771250602400045,0.18200465451707093
50147,0.0,1.8385776443696595,0.2713139933992392
50148,0.0,1.8385776443696595,0.2713139933992391
50149,0.0,1.8385776443696595,0.2713139933992391
50150,0.0,1.8385776443696595,0.2713139933992391
50151,0.0,1.8385776443696595,0.2713139933992391
50152,0.0,1.8385776443696595,0.27131399339923906
50153,0.0,1.8385776443696595,0.2713139933992391
50154,0.0,1.8385776443696595,0.2713139933992391
50155,0.0,1.8385776443696595,0.27131399339923906
50156,0.0,1.826296895165981,0.27605809673648163
50157,0.0,1.7925661459623028,0.32170521303371885
50158,0.0,1.7556687300919578,0.36638957171802283
50159,0.0,1.7210546475549462,0.3977930277072325
50160,0.0,1.6919905650179345,0.41436642036946086
50161,0.0,1.660759815814256,0.4316365905396007
50162,0.0,1.6290457332772446,0.4467779042027489
50163,0.0,1.585581650740233,0.4794706824249186
50164,0.0,1.5855816507402332,0.47947068242491864
50165,0.0,1.585581650740233,0.47947068242491864
50166,0.0,1.585581650740233,0.47947068242491864
50167,0.0,1.6193790666105776,0.4652668790590868
50168,0.0,1.619379066610578,0.46526687905908687
50169,0.0,1.6193790666105778,0.4652668790590868
50170,0.0,1.5728149840735666,0.5021957443827456
50171,0.0,1.5402731237587768,0.5107890754815742
50172,0.0,1.5031312634439875,0.5228558907876617
50173,0.0,1.4664671809069756,0.5314688087492693
50174,0.0,1.4537030983699641,0.5252025312360268
50175,0.0,1.4169723491662856,0.5304478941440749
50176,0.0,1.4169723491662858,0.5304478941440749
50177,0.0,1.4555197650366305,0.5228699350203716
50178,0.0,1.4555197650366307,0.5228699350203716
50179,0.0,1.4555197650366307,0.5228699350203716
50180,0.0,1.422422349166286,0.5244190998580918
50181,0.0,1.422422349166286,0.5244190998580918
50182,0.0,1.422422349166286,0.5244190998580917
50183,0.0,1.422422349166286,0.5244190998580917
50184,0.0,1.422422349166286,0.5244190998580917
50185,0.0,1.422422349166286,0.5244190998580917
50186,0.0,1.3847890158329528,0.5541203058290763
50187,0.0,1.3807890158329525,0.5580319215410287
50188,0.0,1.4176864317032978,0.5552627636757829
50189,0.0,1.4523005142403091,0.5525580395047087
50190,0.0,1.481364596777321,0.5529854359946348
50191,0.0,1.5076645967773208,0.5469593445875931
50192,0.0,1.4806979301106542,0.5914538872756143
50193,0.0,1.5989145967773206,0.7406258265051894
50194,0.0,1.5744171809069758,0.7420535152414669
50195,0.0,1.574417180906976,0.742053515241467
50196,0.0,1.5744171809069758,0.7420535152414669
50197,0.0,1.574417180906976,0.7420535152414669
50198,0.0,1.574417180906976,0.7420535152414669
50199,0.0,1.574417180906976,0.7420535152414669
50200,0.0,1.6209812634439875,0.7174725868660614
50201,0.0,1.653523123758777,0.7076787498104572
50202,0.0,1.6906649840735664,0.690771122077832
50203,0.0,1.6945649840735661,0.6861081884228561
50204,0.0,1.7073290666105778,0.6864525330270469
50205,0.0,1.7440598158142564,0.6665956577851343
50206,0.0,1.7440598158142562,0.6665956577851343
50207,0.0,1.6979790666105778,0.7003935223464498
50208,0.0,1.697979066610578,0.7003935223464498
50209,0.0,1.6700649840735664,0.707996843524389
50210,0.0,1.7031623999439114,0.6951578558451499
50211,0.0,1.7031623999439114,0.6951578558451499
50212,0.0,1.6707649840735666,0.707262928098734
50213,0.0,1.6503509015365547,0.7088730266720294
50214,0.0,1.6503509015365547,0.7088730266720294
50215,0.0,1.6503509015365547,0.7088730266720294
50216,0.0,1.6718009015365545,0.6802815863796736
50217,0.0,1.709531650740233,0.66082949131112
50218,0.0,1.6774675682032216,0.673495247772435
50219,0.0,1.6774675682032216,0.673495247772435
50220,0.0,1.6783701523328767,0.6738255703422137
50221,0.0,1.683300901536555,0.6749670604544872
50222,0.0,1.7630509015365547,0.6289201868309611
50223,0.0,1.641234234869888,0.4934442495730756
50224,0.0,1.6353742348698883,0.4999356169242304
50225,0.0,1.5982101523328764,0.5191421075219671
50226,0.0,1.5589627364625316,0.5381753027468754
50227,0.0,1.5269486539255197,0.5448114014198138
50228,0.0,1.4857512380551747,0.5607152484128672
50229,0.0,1.4459538221848296,0.5713942173644035
50230,0.0,1.4459538221848296,0.5713942173644035
50231,0.0,1.4074230729811512,0.5776799380671213
50232,0.0,1.3666256571108062,0.5838660864227403
50233,0.0,1.3604256571108062,0.5894517155991496
50234,0.0,1.3266282412404613,0.5859763471630915
50235,0.0,1.2859308253701163,0.5863803020203703
50236,0.0,1.2459334094997712,0.5833007471879785
50237,0.0,1.3248167428331044,0.6383631506858215
50238,0.0,1.3496193269627597,0.6741077531643164
50239,0.0,1.3390359936294265,0.6808186175621057
50240,0.0,1.3066385777590814,0.6759414809798676
50241,0.0,1.282282828555403,0.6668314514298418
50242,0.0,1.3146802444257482,0.6729483008355993
50243,0.0,1.2968802444257481,0.6801645332557975
50244,0.0,1.2697161618887365,0.6713141876915341
50245,0.0,1.235452079351725,0.6639042398263855
50246,0.0,1.217763190462836,0.6753932814148499
50247,0.0,1.2349102190369359,0.6988947888014531
50248,0.0,1.266974301573947,0.7070601702615879
50249,0.0,1.2275768857036022,0.7029984575008623
50250,0.0,1.250843552370269,0.7368608975847519
50251,0.0,1.2239628031665906,0.7269331578878521
50252,0.0,1.1929828031665906,0.6888666945941042
50253,0.0,1.204938358722146,0.6797709518329739
50254,0.0,1.228681692055479,0.684627515673263
50255,0.0,1.2353150253888125,0.6813593939015568
50256,0.0,1.2682316920554793,0.6801736316623049
50257,0.0,1.2717705809443678,0.6787860658571536
50258,0.0,1.2972289142777014,0.6701944716294196
50259,0.0,1.3329011364999235,0.6668337393779408
50260,0.0,1.3197703872962454,0.6591567417147588
50261,0.0,1.3514303872962452,0.6540601360917961
50262,0.0,1.3916237206295787,0.6490246026511786
50263,0.0,1.3993237206295785,0.6426104103956182
50264,0.0,1.430263720629579,0.6400199779040233
50265,0.0,1.4546785354443938,0.625112134821011
50266,0.0,1.5162975830634413,0.6397077135518485
50267,0.0,1.4749675830634412,0.5871961470358587
50268,0.0,1.4462532973491555,0.5485822956203146
50269,0.0,1.491846630682489,0.5461542337252345
50270,0.0,1.497746630682489,0.5410825692756557
50271,0.0,1.5107249640158222,0.5379719969577894
50272,1.0,1.48158469100262,0.5391805354560835
50273,0.0,1.6009813576692868,0.729994494835483
50274,0.0,1.606581357669287,0.7267362735437223
50275,0.0,1.614101357669287,0.7203491578844734
50276,0.0,1.6222069132248425,0.7093477862475555
50277,0.0,1.6189291354470647,0.7058476556430618
50278,0.0,1.58981921957672,0.711192898355549
50279,0.0,1.6116058862433864,0.6942994183822272
50280,0.0,1.6100392195767195,0.6920354709346073
50281,0.0,1.619318386243386,0.6870430210463617
50282,0.0,1.6094745767195764,0.6891667513532037
50283,0.0,1.6317148544973543,0.6751697907740413
50284,0.0,1.6234106878306875,0.6756569810826929
50285,0.0,1.6494506878306878,0.6659197353011519
50286,0.0,1.6349268783068782,0.6689454738242693
50287,0.0,1.6392213227513228,0.6656247137710852
50288,0.0,1.6674796560846559,0.6744507078647277
50289,0.0,1.640987433862434,0.6847594503810843
50290,0.0,1.6220374338624342,0.6957072668368435
50291,0.0,1.5988774338624339,0.7040811185269059
50292,0.0,1.6385507671957673,0.7514633891965616
50293,1.0,1.6718841005291007,0.7433366642232986
50294,0.0,1.752940767195767,0.8763214370406951
50295,0.0,1.7396176190476191,0.8842473895797964
50296,0.0,1.6943096825396824,0.8758561981875809
50297,0.0,1.6851507936507937,0.8776531127272285
50298,0.0,1.655122655122655,0.8887702912400196
50299,0.0,1.6340020490620488,0.8849019445453552
50300,0.0,1.8233899278499277,1.275543069920524
50301,0.0,1.800528261183261,1.2859903821454324
50302,0.0,2.0545294516594512,1.7710825737282696
50303,0.0,1.9483272294372294,1.7254038485375836
50304,0.0,1.9332105627705627,1.7333017130630137
50305,0.0,1.926771515151515,1.736708559477337
50306,0.0,1.944161515151515,1.727621679698677
50307,0.0,1.9018181818181819,1.7332775690774103
50308,0.0,1.9073793997669,1.7307617067078427
50309,0.0,1.9139593997669,1.7291285620523746
50310,0.0,1.8695510664335662,1.728329144041097
50311,0.0,1.8533830108780107,1.7350618479161266
50312,0.0,1.8560353918303918,1.734302473894505
50313,0.0,1.8435681299256297,1.7379786948044338
50314,0.0,1.8316616905316903,1.7417619160451383
50315,0.0,1.8209950238650239,1.7430482811649624
50316,0.0,1.8316915606615607,1.7407110337076495
50317,0.0,1.8309332273282273,1.7409973110507033
50318,0.0,1.7882017458467458,1.745018898649593
50319,0.0,1.8159484125134129,1.7387511935055402
50320,0.0,1.8286579363229367,1.733750393880467
50321,0.0,1.8432079363229366,1.728643067505168
50322,0.0,1.7955679363229364,1.7134459388631222
50323,0.0,1.7694512696562699,1.7165108346107276
50324,0.0,1.6788101585451587,1.6534018663094907
50325,0.0,1.6966994442594443,1.6491044860861344
50326,0.0,1.6910846294446293,1.6510705229736697
50327,0.0,1.692979578939579,1.6507453740608722
50328,0.0,1.702651632811633,1.646873715045128
50329,0.0,1.7035092085692085,1.646769547639036
50330,0.0,1.5201879964479965,1.348599329338559
50331,0.0,1.5257153774003773,1.3463173796843466
50332,0.0,1.2862737107337108,0.24550742758912417
50333,0.0,1.2856477848077847,0.24585141327797622
50334,0.0,1.3095496366596366,0.23301663165285888
50335,0.0,1.314540112850113,0.22602054722539322
50336,0.0,1.3107099167716818,0.2273533018090153
50337,0.0,1.3141949167716818,0.22421259163696086
50338,1.0,1.316254532156297,0.22347771161943553
50339,0.0,1.3515976988229639,0.32374454608011705
50340,0.0,1.3684304766007416,0.33141267396758595
50341,0.0,1.4192382543785194,0.3699673614106193
50342,0.0,1.4071274607277255,0.3763604672799294
50343,0.0,1.4173238892991542,0.37341152213293116
50344,0.0,1.4448222731375382,0.3798065678209023
50345,0.0,1.48240449535976,0.4313565913095633
50346,0.0,1.4853192680870329,0.43247711557646223
50347,0.0,1.5150187125314774,0.4398361653982258
50348,0.0,1.542548342161107,0.4328148146826435
50349,0.0,1.5271587125314774,0.43070819258492177
50350,0.0,1.518834109356874,0.43681268577932697
50351,0.0,1.5216026278753922,0.43660861416608926
50352,0.0,1.506330961208726,0.43971902829192644
50353,0.0,1.5121450637728284,0.4366336660224973
50354,0.0,1.5066973513545279,0.43730028486771994
50355,0.0,1.502794176751353,0.4373347793337701
50356,0.0,1.544905572762749,0.4505868081065778
50357,0.0,1.5414439566011329,0.4517983720936023
50358,0.0,1.5274095650667416,0.4689327602831075
50359,0.0,1.5218617181767895,0.47001927508840274
50360,0.0,1.5481028946473778,0.47868435339533627
50361,0.0,1.570360513694997,0.47043927327506496
50362,0.0,1.5597652755997589,0.47604741705776654
50363,0.0,1.5580777094621927,0.47761411716558116
50364,0.0,1.56648860270838,0.47922161719846984
50365,0.0,1.5785632058829828,0.4709292322008246
50366,0.0,1.5885200686280811,0.46544462603080233
50367,0.0,1.5947310335403617,0.460922865088537
50368,0.0,1.607232956617285,0.45691272982085307
50369,0.0,1.5571814566172848,0.42190764375495027
50370,0.0,1.5448070121728406,0.42117016462938756
50371,0.0,1.5196581232839514,0.38936053751867244
50372,0.0,1.544947752913581,0.38159110483623027
50373,0.0,1.5646155065367693,0.39161238921435987
50374,0.0,1.5486994678894266,0.3860563791652698
50375,0.0,1.5061534361433944,0.3368483531299188
50376,0.0,1.4979733435508016,0.33517196636139845
