,signals,avgFilter,stdFilter
53870,0.0,0.1034391568025018,0.07087154934984193
53871,0.0,0.09931655143851711,0.0701037392939847
53872,0.0,0.09863877366073932,0.0703877000758539
53873,0.0,0.09884853536042353,0.07029933181713957
53874,0.0,0.09710600847870308,0.07106086943285161
53875,0.0,0.09508643175912639,0.07144578553182078
53876,0.0,0.09295737193006655,0.07130034826608288
53877,1.0,0.08662326440318484,0.06319010954836196
53878,1.0,0.09356060329207373,0.0696950711594865
53879,0.0,0.10480914981134812,0.09033694331843402
53880,0.0,0.10912265683278195,0.10170000502420828
53881,1.0,0.10882360921373434,0.10179716774584843
53882,0.0,0.11873288849301362,0.11111132690480385
53883,0.0,0.14497220473232986,0.17448534971219162
53884,0.0,0.14536013576681261,0.17426544541994185
53885,0.0,0.15851072056213422,0.18103795112526258
53886,0.0,0.15847531826328368,0.18105316912018
53887,0.0,0.1585421617646099,0.18101619927436924
53888,0.0,0.1590475629991778,0.1807696329349059
53889,0.0,0.15993396210731603,0.18035567251483967
53890,0.0,0.1630847196830736,0.17948887529486113
53891,0.0,0.16283468793704187,0.1796327573941064
53892,0.0,0.16461543974863607,0.17869444159040399
53893,0.0,0.16502701286020918,0.17847613649310567
53894,0.0,0.16698505883722067,0.1781891772206201
53895,0.0,0.16578123167672684,0.17862300177777143
53896,0.0,0.1635713831918784,0.1795519013453351
53897,0.0,0.16167096812163573,0.1804274148570452
53898,0.0,0.16067039832106592,0.18090214232980284
53899,0.0,0.15192934568948696,0.17924123082777027
53900,0.0,0.15195186553075682,0.17923042041042161
53901,0.0,0.1548472359011272,0.17830232940808313
53902,0.0,0.15458949244338369,0.17844567467827196
53903,0.0,0.15629921927985474,0.17789349179177327
53904,0.0,0.16974960389523935,0.18381943378169896
53905,0.0,0.16976099990663535,0.18381215769166584
53906,0.0,0.16973407682971228,0.18382727134892732
53907,0.0,0.16869604784420505,0.1844130676690767
53908,0.0,0.16183699178359898,0.1848476827288022
53909,0.0,0.14984405637543574,0.17964815066549186
53910,0.0,0.1371269057753583,0.1731330012836775
53911,0.0,0.13640827223498564,0.1734486632335499
53912,0.0,0.1407607473416713,0.1805595329615427
53913,0.0,0.11338647833582333,0.11995782588629202
53914,0.0,0.11615911640703164,0.11947040645114441
53915,0.0,0.10597630938948778,0.1033006408983384
53916,0.0,0.10591405403068069,0.10331675547170331
53917,0.0,0.10583554724335037,0.10335297020812978
53918,0.0,0.10579020410609546,0.10336541511133923
53919,0.0,0.10528529568118707,0.1034857519792022
53920,0.0,0.10444359607644398,0.103145352544609
53921,0.0,0.10477312799133758,0.10300537068103958
53922,0.0,0.10353067218325676,0.10332761673396948
53923,0.0,0.10348436158694616,0.10334013482828049
53924,0.0,0.1000158504936556,0.10281980394058665
53925,0.0,0.09981737096149186,0.10285620504886514
53926,0.0,0.10476335861581285,0.10420102006057731
53927,0.0,0.1098078030602573,0.10514441464733629
53928,0.0,0.10968584538829962,0.10520370596449209
53929,0.0,0.11182643362359375,0.10481134763174543
53930,0.0,0.11222025150162215,0.10466140296270415
53931,0.0,0.11487641777427779,0.1063187532350813
53932,0.0,0.11823720356006358,0.10585952420927294
53933,0.0,0.12290320885106887,0.10902830951286635
53934,0.0,0.11232115756901759,0.09126386622184508
53935,0.0,0.11661863321998163,0.09138416116698334
53936,0.0,0.11777654849311428,0.09095646916194318
53937,0.0,0.12220681277273916,0.09077126088490972
53938,0.0,0.12307170454763093,0.09020749491744351
53939,0.0,0.12754980555773193,0.09004953206127761
53940,0.0,0.12877264721471995,0.08913884679446372
53941,0.0,0.13886708513089696,0.09647695119081957
53942,0.0,0.1330861640782654,0.07862516865077675
53943,0.0,0.13422532197300224,0.07764157953923322
53944,0.0,0.14861036690239887,0.10982067503166815
53945,0.0,0.1566346526166846,0.11710102095543387
53946,0.0,0.15607008805212003,0.1175175556113971
53947,0.0,0.1567808193716749,0.11697966612635027
53948,0.0,0.15680890060416788,0.11696055426071285
53949,0.0,0.15690050774702505,0.11689618133598363
53950,0.0,0.15773502120458197,0.11681921031638537
53951,0.0,0.15786573928968833,0.11671837639571774
53952,0.0,0.1578120917027074,0.11676427827012734
53953,0.0,0.15702463138524708,0.11739884735948096
53954,0.0,0.16474009650152613,0.11870829045331283
53955,0.0,0.16908874697386084,0.11784036742607412
53956,0.0,0.16435213431953988,0.1191649902014899
53957,0.0,0.15999843061583616,0.12007319164301429
53958,0.0,0.15979357347297904,0.12025421449042138
53959,0.0,0.16177147008616977,0.1201308527956193
53960,0.0,0.16122156755205672,0.12054984689916737
53961,0.0,0.16072356626256604,0.12033992835916268
53962,0.0,0.15786804057558873,0.12151250548288275
53963,0.0,0.15123513266768082,0.12099378053430969
53964,0.0,0.14874046600101418,0.12223293162972436
53965,0.0,0.14531190622949236,0.12270790076046299
53966,0.0,0.14522057992294865,0.12274194198554125
53967,0.0,0.1453403906058425,0.12278016448011905
53968,0.0,0.15089065034610225,0.12331094036942525
53969,0.0,0.14683857402735925,0.12397761320797605
53970,0.0,0.1468428607974997,0.1239752966701781
53971,0.0,0.13656150086613977,0.11917348876107144
53972,0.0,0.12819583994659953,0.11475613403426126
53973,0.0,0.13729105206781167,0.12145326564988418
53974,0.0,0.11988468534455192,0.09264232169224375
53975,0.0,0.1097026218524884,0.07984389551206035
53976,0.0,0.10984984407471061,0.07975859915616235
53977,0.0,0.10979267781754437,0.07978176616666192
53978,0.0,0.11710899886209122,0.08629309853244262
53979,0.0,0.11660291552875789,0.0865763954096582
53980,0.0,0.12141656632240866,0.09260754654567271
53981,0.0,0.12054781632240867,0.09320903389831173
53982,0.0,0.1362085030508037,0.11753559236110984
53983,0.0,0.13740707447937514,0.11684449304950757
53984,0.0,0.1304854078127085,0.11330294467015466
53985,0.0,0.12774321667051736,0.11237238647186286
53986,0.0,0.1274203801320558,0.11257300445506672
53987,0.0,0.12892164275831844,0.11212220977785398
53988,0.0,0.13184157926625495,0.1111822374275118
53989,0.0,0.12769124256591827,0.11152018394702207
53990,0.0,0.128510819285495,0.11112076476852882
53991,0.0,0.12461751785008829,0.11044216838894595
53992,0.0,0.12460174724076925,0.11045045587313619
53993,0.0,0.12515261811164013,0.11019043319125953
53994,0.0,0.12601109430211632,0.10971772499071206
53995,0.0,0.1269430719735677,0.10942967954522362
53996,0.0,0.1266002436907394,0.10953540199887227
53997,0.0,0.12898386438039458,0.11156655305628926
53998,0.0,0.12443109197549453,0.10958457658032755
53999,0.0,0.13323973395080319,0.1151530392102297
54000,0.0,0.13689276425383348,0.11514156421805566
54001,0.0,0.1519198365642391,0.1304692022183887
54002,0.0,0.15277035520735657,0.13000597873199327
54003,0.0,0.1430798448405304,0.1252333319212508
54004,0.0,0.1457004740719123,0.12396289004475346
54005,0.0,0.1475131236445619,0.12324503359684466
54006,0.0,0.15869777276736893,0.1303385956345935
54007,0.0,0.16007656064615686,0.1296803361499807
54008,0.0,0.15494882503578364,0.12717821837674476
54009,0.0,0.15660939069234928,0.1262610437932475
54010,0.0,0.14825383513679377,0.1245485723486854
54011,0.0,0.15008411291457152,0.12339568386266762
54012,0.0,0.13684859544145322,0.10163738071006509
54013,0.0,0.1375007118435696,0.10137926257818439
54014,0.0,0.1369750708179286,0.10166983557023822
54015,0.0,0.1469253549088377,0.11399565429724466
54016,0.0,0.153885555577734,0.11441274566023363
54017,0.0,0.15148573739591584,0.11590749104572212
54018,0.0,0.14956792434476945,0.11658482612520292
54019,0.0,0.1500320568983757,0.11624836380610586
54020,0.0,0.14875396166028046,0.11715104501127953
54021,0.0,0.14943650551992957,0.11685129229299517
54022,0.0,0.1490698388532629,0.11712841553483959
54023,0.0,0.14865428329770733,0.11739076549656695
54024,0.0,0.14792484877389783,0.1178949633520631
54025,0.0,0.1509622946613437,0.11796473804334895
54026,0.0,0.15012599836504742,0.11849681453526749
54027,0.0,0.1443598872539363,0.11732239442975578
54028,0.0,0.14257133259509552,0.11829011718517983
54029,0.0,0.13372079496068692,0.11362697391025614
54030,0.0,0.12947765770578493,0.11384135344089139
54031,0.0,0.11527229001925784,0.09178764827933532
54032,0.0,0.11455409896234726,0.09203390913688582
54033,0.0,0.11376228609685017,0.09255393480686341
54034,0.0,0.11193685399808474,0.09288733681081596
54035,0.0,0.11693131553654629,0.09736735632993862
54036,0.0,0.10554265406806025,0.08224859373909618
54037,0.0,0.10350147759747202,0.08267285848083876
54038,0.0,0.10084154295694917,0.08263442786870735
54039,0.0,0.09879788052618996,0.08312211779213304
54040,0.0,0.09981407100238043,0.08273903491974648
54041,0.0,0.09826157100238042,0.08318426546627322
54042,0.0,0.09580090791994315,0.08330362620455986
54043,0.0,0.0941268338458691,0.0835704202963057
54044,0.0,0.09359914153817678,0.08375048566781194
54045,0.0,0.08278370593211619,0.056944025909786006
54046,0.0,0.07590780013501473,0.04641035391359067
54047,0.0,0.0761813556905703,0.04625104551989838
54048,0.0,0.075548221481092,0.046314766695993284
54049,0.0,0.07544784554124237,0.04632481138188359
54050,0.0,0.07571909554124236,0.046185743619362334
54051,0.0,0.07380864099578782,0.04599800885207933
54052,0.0,0.0758293480664949,0.046471119026816096
54053,0.0,0.07600704921592018,0.04645332420763008
54054,0.0,0.07639807104131702,0.046332746810037226
54055,0.0,0.07193616627941225,0.04051505725155525
54056,0.0,0.071631907020153,0.04061683826085354
54057,0.0,0.07103266725407112,0.04055119443780245
54058,0.0,0.0716189112288579,0.04041165390531276
54059,0.0,0.07139553581978825,0.04045791462036255
54060,0.0,0.07074033974135688,0.04075946614457005
54061,0.0,0.07167657162541485,0.041028428052085626
54062,0.0,0.07123430972065295,0.0410872884615902
54063,0.0,0.07205970654604978,0.04073220241240768
54064,0.0,0.07117970654604976,0.04108255505953507
54065,0.0,0.06449429478134389,0.016215948991959106
54066,0.0,0.06588311104859153,0.017475132549310497
54067,0.0,0.06596650974140199,0.01743734602484342
54068,0.0,0.06577317640806865,0.017496045208405694
54069,0.0,0.06633693984892887,0.01722941960605858
54070,0.0,0.06590043191242093,0.0169582424511078
54071,0.0,0.06681134461083363,0.016918776969210427
54072,0.0,0.06667106683305585,0.0170242613669745
54073,0.0,0.06724862674590988,0.016965097571260503
54074,0.0,0.06802418230146542,0.017028838110700967
54075,0.0,0.066423380162428,0.016152497563957487
54076,0.0,0.06692384312539097,0.016034587601532663
54077,0.0,0.06741471614126397,0.01583002461680014
54078,0.0,0.06775516279138806,0.015813486979503747
54079,0.0,0.06893992469614996,0.01716299690372866
54080,0.0,0.06979990276632539,0.01713628223028858
54081,0.0,0.06971361128003391,0.01723877633772039
54082,0.0,0.06868179309821573,0.015252073643295122
54083,0.0,0.06941117528212377,0.015990969621827382
54084,0.0,0.07027793531947203,0.016572235268628572
54085,1.0,0.0701842123757491,0.016616174910466203
54086,0.0,0.07250693964847636,0.0188612071230723
54087,0.0,0.07338365416203299,0.01918359156066197
54088,0.0,0.07543627512977494,0.021869846955854255
54089,0.0,0.07505542626849128,0.02223555481080419
54090,0.0,0.07537931515738015,0.021826722642402804
54091,0.0,0.07503857441663944,0.021564757088611095
54092,0.0,0.07588820811627313,0.021431897912946283
54093,0.0,0.07544664967471468,0.021756250938064825
54094,0.0,0.07615768142074644,0.02099100336057068
54095,0.0,0.07492811882647796,0.022124236099623367
54096,0.0,0.07330603420315494,0.02191459919077809
54097,0.0,0.07338714531426607,0.021866937409022617
54098,0.0,0.07327603420315494,0.02195482671398108
54099,0.0,0.07274642636001769,0.022305550664683642
54100,0.0,0.07157785493144625,0.023304772632730328
54101,0.0,0.07125264484741266,0.023262978456134377
54102,0.0,0.07109292262519043,0.023411451729941312
54103,0.0,0.07130054789752156,0.023462832819567847
54104,0.0,0.0706807066276803,0.023452833577426047
54105,0.0,0.07077923603944501,0.023381481914577205
54106,0.0,0.07081627307648204,0.023381714275031624
54107,0.0,0.0706934556161646,0.023406411412437038
54108,0.0,0.07089363876634773,0.02344172603834161
54109,0.0,0.07029963876634773,0.022789190562876174
54110,0.0,0.0709658181035797,0.023397771602496384
54111,0.0,0.07160682339458502,0.023021513589727895
54112,0.0,0.07069015672791835,0.023017471329571677
54113,0.0,0.06978040672791834,0.022540975791580133
54114,0.0,0.0697514077599101,0.022510640529604276
54115,0.0,0.06975340138032475,0.022509872047217327
54116,0.0,0.06737834077426416,0.02039060663670453
54117,0.0,0.06632134221726559,0.01984491562928378
54118,0.0,0.06369259221726559,0.015766610593376293
54119,0.0,0.06399637372987063,0.015554580374011733
54120,0.0,0.06390678308659578,0.0156294428125745
54121,0.0,0.06252085716066985,0.015381397957778264
54122,0.0,0.06148894832876102,0.01487925739981151
54123,0.0,0.06091992475973746,0.015499550099921749
54124,0.0,0.06109704116185386,0.015557862507200515
54125,0.0,0.061841729806542504,0.014919231767923358
54126,0.0,0.06412484384163022,0.01821245475987583
54127,1.0,0.0655515105082969,0.019590828879213554
54128,0.0,0.07048696802463676,0.031296491631352084
54129,0.0,0.07144824253444068,0.031107430587966535
54130,0.0,0.07291955566575381,0.030390609402016742
54131,0.0,0.07299924194026362,0.030384749318019846
54132,0.0,0.0740256308291525,0.030009734091215868
54133,0.0,0.07309901045878214,0.0302358465112647
54134,0.0,0.07333299314276483,0.03017670586450388
54135,0.0,0.07358465980943149,0.03005609007904743
54136,1.0,0.07345021536498704,0.030074129690654393
54137,1.0,0.08881569827096995,0.08641345496498137
54138,0.0,0.11281011170198338,0.15375646053084602
54139,0.0,0.11191161170198338,0.15398278452785583
54140,0.0,0.1112875376279093,0.15406073602190148
54141,0.0,0.11192272281309448,0.15391719213607744
54142,0.0,0.1113727228130945,0.15413999977341564
54143,0.0,0.1122498339242056,0.15396842768776628
54144,0.0,0.11179180423459698,0.15404574349056502
54145,0.0,0.11431329546266714,0.15381436659991332
54146,0.0,0.1146796764150481,0.15367872331417728
54147,0.0,0.11383970527507696,0.15403619630921447
54148,0.0,0.11375684813221983,0.15406945749477405
54149,0.0,0.11455227296882112,0.15383823670993163
54150,0.0,0.11423297472320708,0.15398263344121862
54151,0.0,0.11533741916765151,0.15360188592284513
54152,0.0,0.11672347581253169,0.15322829539381558
54153,0.0,0.11701977210882798,0.15308065250860978
54154,0.0,0.11627717951623538,0.153366640234259
54155,0.0,0.11791813189718778,0.15301409242116076
54156,0.0,0.11547063189718774,0.1535295811606293
54157,0.0,0.11376896523052112,0.15392414827593032
54158,0.0,0.10876625625219295,0.15340035241127833
54159,0.0,0.10786982768076438,0.1536485941754205
54160,0.0,0.10675304446398116,0.15397380606290523
54161,0.0,0.10618904446398117,0.15413127330834758
54162,0.0,0.10534654446398116,0.15435265776080545
54163,0.0,0.10477779446398117,0.15457829732441294
54164,0.0,0.10718809749428419,0.1545667973661866
54165,0.0,0.10892333558952229,0.15435079364458457
54166,0.0,0.10875393388012058,0.1543989811207046
54167,0.0,0.09255817319635988,0.13400515425368137
54168,0.0,0.06766614071772742,0.028606021254792897
54169,0.0,0.06678419627328296,0.029226069534590456
54170,0.0,0.0654303501194368,0.029383835969237798
54171,0.0,0.06418590567499237,0.029262522633657636
54172,0.0,0.06431590567499237,0.029167738949219695
54173,0.0,0.06263479456388125,0.028811603989383
54174,0.0,0.06197133302541971,0.02865229953869214
54175,0.0,0.05901670339579009,0.025144243672073515
54176,0.0,0.061272401143216096,0.028250353205497968
54177,0.0,0.06137745164826661,0.02816258035161029
54178,0.0,0.061801261172076134,0.028094509256597084
54179,0.0,0.06050530157611654,0.02806032296023585
54180,0.0,0.06150530157611655,0.02784548655492495
54181,0.0,0.06048307935389432,0.02777175463164099
54182,0.0,0.059788226412717846,0.02714129337567946
54183,0.0,0.06426230048679192,0.034421292699491936
54184,0.0,0.0644980147725062,0.034322922525194845
54185,0.0,0.06201134810583954,0.0337202653166907
54186,0.0,0.06141023699472843,0.034128293485317256
54187,0.0,0.060728570328061754,0.034482869465068934
54188,0.0,0.061618044012272284,0.034598354466580834
54189,0.0,0.061689472583700854,0.03458136933522938
54190,0.0,0.06092097441520269,0.03517765700081581
54191,0.0,0.06188764108186936,0.03539942405962573
54192,0.0,0.06178192679615506,0.03543172287985738
54193,0.0,0.06299692679615507,0.03512470539549551
54194,0.0,0.060283593462821736,0.03196530526612214
54195,0.0,0.05865502203425031,0.03034702615081988
54196,0.0,0.058242201521429796,0.030377703886533013
54197,0.0,0.057798868188096465,0.030745733053370288
54198,0.0,0.060456946887903436,0.03337742255505382
54199,0.0,0.06154953948049603,0.03301711089117985
54200,0.0,0.06449479766748248,0.035054245680944916
54201,0.0,0.06474479766748249,0.034969490151077476
54202,0.0,0.06652590877859359,0.035272822528021136
54203,0.0,0.0667459087785936,0.0351545190442238
54204,0.0,0.0676709087785936,0.03530985560704399
54205,0.0,0.06881720507488988,0.035214331124038
54206,0.0,0.06637245970841625,0.033325564628517546
54207,0.0,0.0694194272971121,0.034857637721692654
54208,0.0,0.06993847491615972,0.034880492127862164
54209,0.0,0.07288140210081519,0.03613926004756762
54210,0.0,0.07318140210081518,0.03615144914834299
54211,0.0,0.07595059191173327,0.037255884619722596
54212,0.0,0.07782117061154023,0.038529398727486106
54213,0.0,0.08043876320413283,0.047053903003886094
54214,0.0,0.08012638225175188,0.0472618805062074
